fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.4379131677684474,0.3473127035830619,0.7620459599703484,2682,1589,908,500,403,0.5478502752578118,0.344,0.4,0.500177683013504,0.393342709798406,0.8328467153284671,2620,1689,727,521,426,0.6106759966617449,0.698,0.6,106.88636716928339,113.52064576218565,119.14959174241258,111.2565445026178,9.120615884313228,4.920496794871795,OKC,MEM,0022300931,2023-24,2024-03-10,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4709589507749957,0.34966592427616927,0.7671232876712328,2620,1807,861,488,336,0.5677483579256833,0.172,0.2,0.4375330396475771,0.3471273603856971,0.7601744186046512,2721,1610,924,508,407,0.5474138754609549,0.338,0.4,110.48243001786777,119.37639198218264,106.9514622569285,113.30275229357798,12.530330458072394,8.136907351120119,MEM,WAS,0022300940,2023-24,2024-03-12,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.45729257641921395,0.3561580882352941,0.7834710743801653,2668,1602,846,439,298,0.5560616230383226,0.246,0.2,0.437684174033628,0.3457573354480571,0.7609162491052255,2774,1637,941,516,414,0.5470982254749611,0.348,0.4,108.45351334765266,118.58393487943479,106.84869512747022,113.27007079379425,11.76110736909042,9.158954248366012,MEM,CHA,0022300950,2023-24,2024-03-13,False,"{'name': 'Matt Boland', 'id': 2005}"
0.4998306806637318,0.3945035460992908,0.8329794762915782,2750,1777,762,544,443,0.6105500848688362,0.697,0.6,0.4374786470789204,0.34660421545667447,0.7620738636363636,2820,1661,962,528,419,0.5470748526304081,0.343,0.6,119.04341427520235,111.47565102250994,106.94114149821641,113.35707925200356,18.520160734787602,11.750201330050801,MEM,OKC,0022300972,2023-24,2024-03-16,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.43774220724515583,0.3476592478894858,0.7622036262203626,2856,1695,976,535,423,0.5479016015936741,0.338,0.4,0.48370468905886266,0.3682983682983683,0.7379061371841156,2872,1894,836,491,261,0.5879155720626869,0.576,0.8,106.85973380137487,113.31970205929605,116.68633815284745,115.56833259619637,11.731783678958287,16.024385598651776,SAC,MEM,0022300989,2023-24,2024-03-18,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.43676446212497927,0.34757942511346446,0.7629781420765027,2905,1717,988,548,430,0.5470888820995753,0.333,0.2,0.4723121761658031,0.3760910815939279,0.7808510638297872,3122,1946,924,456,290,0.5831028191395445,0.522,0.4,107.06866705135603,113.72605501944403,117.19476744186046,115.58951965065502,11.780925925925926,13.669558890481536,GSW,MEM,0022301001,2023-24,2024-03-20,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.4367759830314896,0.3479391013739324,0.7631578947368421,2950,1746,998,552,433,0.5472579589092003,0.329,0.2,0.46255787961041034,0.3494363929146538,0.7845263919016631,3012,2054,995,495,439,0.5637035182899853,0.217,0.4,106.87793093647862,113.40805902383654,109.38502300934319,116.55739991630631,9.650336357431568,13.602946650124071,SAS,MEM,0022301015,2023-24,2024-03-22,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.43632265335694737,0.348001466813348,0.7614011896893589,3001,1764,1015,562,437,0.5468450075035772,0.338,0.2,0.49571020019065776,0.37059092991296383,0.7624039133473096,3135,2071,834,499,391,0.58784107781456,0.704,0.8,106.83856502242153,113.6280957044914,117.81134226275292,112.77231952157199,12.645966122878246,15.007810035443224,DEN,MEM,0022301040,2023-24,2024-03-25,False,"{'name': 'Scott Wall', 'id': 1198}"
0.49770315222556627,0.3774092335275661,0.7791164658634538,3099,2057,948,527,403,0.5991593125346049,0.556,0.6,0.4356859635210151,0.3464453265968964,0.7597402597402597,3041,1789,1029,571,446,0.545928450720362,0.333,0.2,115.4876741693462,115.2506030554811,106.97224906806572,113.84254791120915,14.906878821686808,12.569682539682539,MEM,LAL,0022301055,2023-24,2024-03-27,False,"{'name': 'Scott Foster', 'id': 1162}"
0.436269915651359,0.34719260838663824,0.7601026298909558,3080,1819,1043,581,449,0.5465606465047771,0.329,0.2,0.4771041599484037,0.352112676056338,0.7509792949076665,3103,1800,1016,594,381,0.576679812486048,0.575,0.6,106.69934640522875,113.89908880728954,112.83112582781456,110.4356217259443,9.872374587784071,12.039057086310182,ORL,MEM,0022301075,2023-24,2024-03-30,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4352651048088779,0.3470175438596491,0.7607868020304569,3125,1844,1062,592,456,0.5455730327065323,0.324,0.2,0.46485330073349634,0.34782608695652173,0.7881200244947949,3247,1908,1097,463,349,0.5636473290262883,0.176,0.0,106.84415759042625,113.89634801288938,109.51940850277265,118.26224745807474,10.689573692790091,9.553955453149001,DET,MEM,0022301088,2023-24,2024-04-01,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.43532451740386074,0.346860908775581,0.7617260787992496,3169,1872,1074,603,465,0.5455499165128745,0.333,0.2,0.48972859499175286,0.3733008016730568,0.7708219923788786,3327,2003,915,510,374,0.6030936383283761,0.627,0.6,106.98446421457975,113.83105688900676,118.19595645412132,114.96307811892731,10.481422787738577,13.645961859436682,MIL,MEM,0022301107,2023-24,2024-04-03,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.46523745719815396,0.3481697171381032,0.7881861575178998,3325,1954,1121,484,361,0.563959197471574,0.171,0.2,0.4362818590704648,0.3465244322092223,0.7611386138613861,3223,1897,1082,608,473,0.545790295134561,0.342,0.4,109.31309493182404,118.13504823151126,107.02582251933413,113.56376014663525,9.908478352820326,8.413980912681,MEM,DET,0022301121,2023-24,2024-04-05,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4644107351225204,0.362238864800946,0.8263964950711938,3283,1902,865,642,460,0.5741934136177057,0.545,0.4,0.4366863905325444,0.34627170582226763,0.7622549019607843,3272,1921,1102,621,480,0.5459289015362232,0.351,0.4,116.26875407697325,113.74902165405688,106.88316729201708,113.60992632803413,16.69387548138352,9.202580426109837,MEM,PHI,0022301129,2023-24,2024-04-06,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.4620601949978805,0.3480253878702398,0.7824427480916031,3426,2331,1136,560,498,0.5636092618050943,0.244,0.6,0.4363955016795677,0.3462706716166048,0.7616454930429523,3316,1942,1120,630,482,0.5453294817224517,0.346,0.6,109.38387455241387,115.88438735177866,106.65644563689791,113.50523359714066,10.583921859251044,10.11050505050505,MEM,SAS,0022301151,2023-24,2024-04-09,False,"{'name': 'Tom Washington', 'id': 1199}"
0.4350453172205438,0.3448045439358503,0.7620192307692307,3365,1963,1127,640,487,0.5432660519890253,0.342,0.6,0.4789182902006397,0.365133836650652,0.7670807453416149,3418,2214,1009,581,367,0.585719181693557,0.582,0.4,106.58758202927814,113.50397175639895,114.55309396485866,111.94808499809137,8.761750225365786,18.089764083411144,CLE,MEM,0022301158,2023-24,2024-04-10,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.4979312312740762,0.3770949720670391,0.7804246504401864,3457,2283,1067,588,444,0.6001038347602129,0.563,0.8,0.4345415778251599,0.34578512396694217,0.7641117052881758,3409,1984,1140,650,497,0.5431148013251846,0.338,0.6,115.31498913830558,114.93059746529872,106.74143302180686,113.579785909883,20.15245349969728,9.127187555873414,MEM,LAL,0022301177,2023-24,2024-04-12,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4956884561891516,0.37480190174326466,0.7602996254681648,3590,2383,950,576,452,0.5884826621810592,0.691,0.8,0.43478260869565216,0.3469321148825065,0.7646713615023474,3451,2003,1153,664,499,0.5435444734357392,0.333,0.4,117.78389194597298,112.2953892290391,106.75442913385827,113.69054934250953,19.071120593276685,9.344733082706767,MEM,DEN,0022301193,2023-24,2024-04-14,False,"{'name': 'Michael Smith', 'id': 1193}"
0.48064743138634763,0.3618458075407991,0.7695390781563126,2163,1294,617,375,220,0.5857995967776237,0.667,1.0,0.47588063719991025,0.34629186602870815,0.7675312199807877,1981,1369,654,378,269,0.5717145740421238,0.184,0.4,115.65199506375976,110.42566317088219,111.05508145849497,119.88383349467571,18.51914999286428,14.491648526077096,WAS,CLE,0022300728,2023-24,2024-02-07,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4752801582069875,0.3475467289719626,0.7666666666666667,2028,1396,669,388,274,0.571115100738081,0.18,0.4,0.4777056277056277,0.3781934306569343,0.8081081081081081,2421,1327,610,328,337,0.6009709498081591,0.765,0.6,111.18496012153439,119.88248673237301,120.31070195627159,110.73002490898641,12.311484593837536,17.613094000198068,BOS,WAS,0022300743,2023-24,2024-02-09,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.47304995617879053,0.36076732673267325,0.8318777292576419,2203,1262,574,449,305,0.5846889655919637,0.588,0.2,0.4752475247524752,0.3496304718590108,0.76937441643324,2067,1428,681,396,275,0.5720857337158313,0.176,0.2,118.58764671926112,113.83817028637324,111.11524855706571,119.73244147157192,12.193743104806936,13.331191553544494,WAS,PHI,0022300753,2023-24,2024-02-10,False,"{'name': 'Scott Wall', 'id': 1198}"
0.47548605240912933,0.3500557413600892,0.7692307692307693,2106,1456,696,403,283,0.5724722205169133,0.173,0.0,0.4779953674457781,0.37470943747094376,0.7579617834394905,2212,1352,630,350,225,0.5939671497876129,0.566,0.6,110.80291970802921,119.37363437727603,117.65785609397945,116.71258034894399,13.391971408786059,18.095282710227657,DAL,WAS,0022300768,2023-24,2024-02-12,False,"{'name': 'J.T. Orr', 'id': 202037}"
0.4741628772219926,0.34775465498357067,0.7669376693766937,2158,1483,711,412,290,0.5701322797028402,0.17,0.0,0.4873417721518987,0.3783939919121895,0.7651573292402148,2393,1453,683,448,258,0.5902147809655733,0.593,0.8,111.01558301988179,119.53180843459614,117.15749039692702,112.7100073046019,12.143315666900573,11.314373464373464,NOP,WAS,0022300784,2023-24,2024-02-14,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4742393509127789,0.35061464457509356,0.7684117125110914,2200,1518,730,419,293,0.571151591999823,0.167,0.0,0.48904362072496416,0.36835960303561005,0.7563764291996482,2426,1575,646,371,293,0.5820800701431098,0.655,0.6,110.84167984536988,119.5476858345021,117.13971800036624,113.49917687945856,13.645713607441511,18.338249815225424,DEN,WAS,0022300800,2023-24,2024-02-22,False,"{'name': 'James Williams', 'id': 202058}"
0.47238776321017084,0.3525405971712939,0.7643478260869565,2240,1548,744,433,294,0.5693140794223827,0.164,0.0,0.5012249897917518,0.3946524064171123,0.8298926507018992,2261,1496,638,448,371,0.6125203467603538,0.691,0.6,110.56714359593174,119.77303988995874,119.61301671064204,111.50333684580261,11.327271987271988,18.558498797498796,OKC,WAS,0022300809,2023-24,2024-02-23,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.48267326732673266,0.3611525086934923,0.7701647875108413,2459,1500,701,417,265,0.5877333193908114,0.655,0.6,0.4708057609964967,0.3502824858757062,0.7634500426985482,2283,1568,758,443,297,0.5672853089555724,0.161,0.0,115.85321764280549,110.42268786127167,110.47280122013218,119.67545638945234,18.50973039215686,11.28396331738437,WAS,CLE,0022300820,2023-24,2024-02-25,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4728049728049728,0.37859712230215825,0.7875816993464052,2615,1623,779,371,233,0.5868222616133479,0.518,0.8,0.4703519510328998,0.3492702566683442,0.7628259041211102,2323,1597,767,449,299,0.5667552285104223,0.158,0.0,117.49351771823682,115.80678670360112,110.42464612822647,119.61142477582199,13.035429896647406,11.3014267691938,WAS,GSW,0022300834,2023-24,2024-02-27,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.4707761698928773,0.34915924826904055,0.7631359466221852,2364,1631,787,454,304,0.5668916793193538,0.155,0.0,0.4957216200798631,0.37021046950890446,0.7725381414701803,2551,1708,793,465,338,0.5950643762259311,0.533,0.6,110.5624591236102,119.61199869579393,114.60638127304794,115.10433386837882,13.092445095790325,19.628394456371463,LAL,WAS,0022300856,2023-24,2024-02-29,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.471510234187719,0.3504604944255938,0.763831544178365,2409,1666,802,460,310,0.567678110896196,0.153,0.0,0.4919517102615694,0.3901795142555438,0.8181120491174213,2445,1478,703,454,284,0.6038799852795798,0.649,0.4,110.58047917671652,119.88135321468656,119.30528888113108,114.54799790173107,13.080070062887774,15.21339656394505,LAC,WAS,0022300865,2023-24,2024-03-01,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.471472559318964,0.35050071530758226,0.763458401305057,2448,1695,811,465,313,0.5673680458844572,0.15,0.0,0.46888567293777134,0.3590989399293286,0.824771287825475,2827,1726,923,414,355,0.5825386300550605,0.443,0.2,110.54545454545455,119.88018287876399,115.46130716885583,118.40101522842639,13.86608832477848,10.17172905746157,UTA,WAS,0022300882,2023-24,2024-03-04,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.47767688233068484,0.3533090151120375,0.7511196417146513,2659,1536,870,509,323,0.5776969794365989,0.581,0.8,0.47070347284060554,0.3517564402810304,0.7646116893514812,2491,1721,826,471,316,0.567112656864399,0.148,0.0,113.2602032585901,111.23468729851709,110.60747663551402,119.9223602484472,12.482210240037386,12.39176743776827,WAS,ORL,0022300894,2023-24,2024-03-06,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.45821114369501464,0.3594961240310077,0.7865168539325843,2535,1531,811,417,288,0.5575784398532794,0.242,0.2,0.47045414694020693,0.35112747353888635,0.7659574468085106,2526,1747,835,478,320,0.5670493311357278,0.145,0.0,108.44844201734661,119.11268284841665,110.64580457125327,119.63602997400213,11.280535739178209,12.3990765592655,WAS,CHA,0022300910,2023-24,2024-03-08,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4708117443868739,0.3485947416137806,0.7678018575851393,2580,1772,846,483,331,0.5671953045381916,0.159,0.0,0.46560059501673484,0.3761996161228407,0.8161559888579387,2643,1638,763,465,214,0.5793831449755734,0.556,0.6,110.65276518585677,119.49676058460147,113.38784672118005,112.7383432142285,12.557575687466949,15.871363812424036,MIA,WAS,0022300926,2023-24,2024-03-10,False,"{'name': 'Brian Forte', 'id': 101283}"
0.4709589507749957,0.34966592427616927,0.7671232876712328,2620,1807,861,488,336,0.5677483579256833,0.172,0.2,0.4375330396475771,0.3471273603856971,0.7601744186046512,2721,1610,924,508,407,0.5474138754609549,0.338,0.4,110.48243001786777,119.37639198218264,106.9514622569285,113.30275229357798,12.530330458072394,8.136907351120119,MEM,WAS,0022300940,2023-24,2024-03-12,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.4706870485469511,0.3489697501096011,0.7669172932330827,2648,1833,874,497,339,0.5674344620843658,0.169,0.4,0.45643294758339004,0.34891927657697397,0.7677293428757319,2983,1606,808,502,293,0.5597288272173961,0.462,0.8,110.47772567409145,119.44769140853302,112.63570566948131,112.26400845793687,12.595390104966718,12.306733539488532,HOU,WAS,0022300957,2023-24,2024-03-14,False,"{'name': 'Scott Foster', 'id': 1162}"
0.47105524313595765,0.3484260457093575,0.7672349888806523,2680,1862,887,508,341,0.5677334040207483,0.167,0.4,0.46492251291451425,0.35837887067395263,0.7940761636107193,2917,1656,782,507,326,0.5655162628378909,0.478,0.6,110.28158844765343,119.53923686105112,113.59570661896244,115.39495296401374,9.467025784672844,13.834812080574789,CHI,WAS,0022300971,2023-24,2024-03-16,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.48555592878736986,0.387200572041473,0.8088662790697675,3095,1752,759,432,433,0.6081311819301647,0.788,0.6,0.4704730831973899,0.34921310080816675,0.7644055433989788,2712,1889,902,520,348,0.5671118213519791,0.164,0.4,122.0165537998495,110.34119945889071,110.19217081850535,119.72170949879313,12.325383666879569,6.264571428571429,WAS,BOS,0022300980,2023-24,2024-03-17,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.45867018643788154,0.3500213949507916,0.768595041322314,3078,1658,834,518,301,0.5617403511265904,0.478,0.8,0.4703328509406657,0.3484276729559748,0.7653429602888087,2752,1913,918,523,353,0.5668238533184934,0.162,0.4,113.0396604712425,112.18653761548613,110.2765688614348,119.96360072798544,12.535555770886663,5.640864503393961,WAS,HOU,0022300992,2023-24,2024-03-19,False,"{'name': 'Tom Washington', 'id': 1199}"
0.4836316723109176,0.36655341638354094,0.7407665505226481,2984,1956,868,512,277,0.5877876002575962,0.588,0.6,0.46968497704606615,0.349009900990099,0.7651245551601423,2796,1937,928,529,355,0.5663138770331065,0.159,0.2,116.59977064220183,115.14326647564471,110.27416228191638,119.73211819939242,15.29391631028748,11.25685341089753,WAS,SAC,0022301005,2023-24,2024-03-21,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4742612011439466,0.3531678082191781,0.746684350132626,3017,2036,923,542,339,0.5692401890328738,0.329,0.0,0.47014692091278526,0.3495304205798285,0.7647058823529411,2841,1957,947,538,358,0.5667262521490624,0.171,0.0,112.4177516449671,117.31280615815255,110.29773285987434,119.55337690631809,8.208486366986,11.393128355756861,WAS,TOR,0022301022,2023-24,2024-03-23,False,"{'name': 'James Williams', 'id': 202058}"
0.4702619414483821,0.34903381642512077,0.7636489288182446,2896,1985,964,545,366,0.5666032430248026,0.183,0.2,0.46726471514006923,0.35831889081455803,0.7945478723404256,3080,1774,824,540,341,0.5672942061872128,0.479,0.6,110.26815793019809,119.35787211176788,113.63956601380865,115.63867325335215,6.058872879293401,15.494562178754261,CHI,WAS,0022301037,2023-24,2024-03-25,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4568457000931388,0.3623134328358209,0.7584118438761777,3157,1888,885,497,360,0.5625831473088457,0.375,0.0,0.4692576286625171,0.34780892222660875,0.764505119453925,2948,2017,977,553,371,0.5657807400851816,0.194,0.4,112.97560975609755,115.49393897171521,110.31092213659315,119.31381639952312,13.452578935924288,12.81416695645485,WAS,BKN,0022301050,2023-24,2024-03-27,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.46553059643687067,0.3488372093023256,0.7879727216367018,3200,1889,1084,454,344,0.5646417445482866,0.164,0.0,0.46975142258161123,0.34865601869887025,0.7645074224021593,2992,2043,990,557,375,0.5662966843472377,0.192,0.6,109.46650621740875,118.2620320855615,109.99082207945456,118.99346405228759,12.53956992964767,12.812817254308168,WAS,DET,0022301065,2023-24,2024-03-29,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4637264301693832,0.36991368680641185,0.8125387957790192,3074,1881,852,551,245,0.5750813855349053,0.548,0.4,0.46896245935560155,0.3476923076923077,0.7644295302013423,3039,2065,1008,559,379,0.5651746254176997,0.189,0.6,113.14874078196743,111.68126825198163,109.89522700814902,118.9475041919257,15.762577316689157,10.059835098422933,WAS,MIA,0022301081,2023-24,2024-03-31,False,"{'name': 'Matt Myers', 'id': 202901}"
0.4905574169966494,0.37575327897908545,0.7718526663001649,3270,1972,903,502,368,0.6045048029148725,0.635,0.4,0.4687773562882988,0.34685367702805153,0.7643944407677035,3081,2092,1023,565,380,0.5649807683100052,0.187,0.6,118.31300013118195,114.92459016393444,109.91577335375192,118.82637474541751,15.544028985507245,8.044107585846714,WAS,MIL,0022301095,2023-24,2024-04-02,False,"{'name': 'Marc Davis', 'id': 1830}"
0.49804746170021025,0.3781052631578947,0.7781420765027323,3287,2174,1012,549,424,0.5998767284810805,0.566,0.8,0.46926730963005614,0.3452914798206278,0.7650523560209425,3125,2118,1033,574,382,0.5652079188169024,0.197,0.4,115.2303591826374,114.78614037314381,109.9181875393329,118.78453038674033,20.189605081112337,8.515089026915113,WAS,LAL,0022301103,2023-24,2024-04-03,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.4425939572586588,0.3498402555910543,0.7913486005089059,3199,1751,1099,585,334,0.543423016633051,0.263,0.0,0.46959363455527137,0.3465783664459161,0.7663854639844258,3164,2144,1051,585,386,0.5658990881332912,0.195,0.4,108.07192544953406,116.61639344262295,109.86073116140264,118.68022823120813,10.16357247073058,8.331056015728235,WAS,POR,0022301117,2023-24,2024-04-05,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4691271400505192,0.34423845874227554,0.7651177593889242,3209,2168,1060,594,391,0.5650971442606342,0.192,0.2,0.4721216509775525,0.3487279843444227,0.7521212121212121,3282,2216,1028,602,369,0.5668981784825056,0.312,0.0,109.8883572567783,118.67351933431229,111.9153816745253,117.84486052732137,8.742373737373736,11.04983156800804,TOR,WAS,0022301137,2023-24,2024-04-07,False,"{'name': 'James Capers', 'id': 1148}"
0.46916146916146917,0.3450376209243999,0.7645221736414741,3252,2197,1075,603,402,0.5655071570717121,0.19,0.2,0.4847437246355028,0.3875147232037691,0.7777149321266968,3418,2080,1040,614,468,0.5929279281704015,0.692,0.6,110.02302751181674,118.81044487427465,114.7440010265623,107.91200308761096,8.270495258166491,15.235536342804142,MIN,WAS,0022301152,2023-24,2024-04-09,False,"{'name': 'Matt Myers', 'id': 202901}"
0.469327731092437,0.3584243369734789,0.7925311203319502,3493,1995,932,614,385,0.5682366015924326,0.475,0.4,0.46946878422782035,0.3468595624558927,0.7645241038318912,3293,2223,1088,608,406,0.5662481661493628,0.188,0.2,113.95786305492852,115.6717355787357,110.16036381043561,118.8327962764053,8.227139761646804,7.708933930055087,WAS,CHI,0022301172,2023-24,2024-04-12,False,"{'name': 'Marat Kogut', 'id': 201245}"
0.47009472259810553,0.34793187347931875,0.7625986642380085,3332,2255,1100,614,411,0.5671819467927263,0.185,0.2,0.4858355002052826,0.3869565217391304,0.8083282302510717,3751,2178,910,547,523,0.6077487813873742,0.778,0.6,110.23519678524998,118.90394814378315,122.21260815822002,110.5529498889163,7.198061403508772,6.269594280029599,BOS,WAS,0022301186,2023-24,2024-04-14,False,"{'name': 'Tom Washington', 'id': 1199}"
0.46798960548074653,0.34399477806788514,0.7569659442724458,2112,1210,673,404,260,0.5693036313803245,0.531,0.4,0.47423887587822017,0.3583389149363697,0.7748837209302326,2076,1267,719,285,239,0.571157495256167,0.125,0.4,112.45967741935483,111.37965760322255,110.98370549185275,120.51075809370602,14.030391791499207,13.589892924911899,DET,ORL,0022300704,2023-24,2024-02-04,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.47379310344827585,0.3562992125984252,0.7766636280765725,2112,1289,734,291,244,0.5708012945198109,0.122,0.4,0.4806828391734052,0.3708206686930091,0.7293790546802595,2123,1404,628,351,191,0.5885206504883533,0.592,0.8,111.41786629856043,120.45320197044336,116.65352778872685,116.41702798581002,11.960514210427254,15.932108695652172,SAC,DET,0022300732,2023-24,2024-02-07,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4754172304916554,0.36012861736334406,0.7810545129579982,2160,1321,745,293,246,0.5734457083932153,0.14,0.2,0.4403567447045708,0.35457227138643066,0.7977941176470589,2075,1131,696,389,229,0.5458607657160355,0.3,0.4,111.6306027820711,120.34356301872225,109.03187721369541,117.23052714398112,14.275464890498062,10.437207164704073,POR,DET,0022300741,2023-24,2024-02-08,False,"{'name': 'Gediminas Petraitis', 'id': 204058}"
0.47559089905014357,0.3640960809102402,0.7791304347826087,2205,1347,761,296,253,0.574011523941983,0.157,0.4,0.4958791208791209,0.39855508729680916,0.8118466898954704,2158,1311,606,403,264,0.6080293528581279,0.68,0.8,111.46050388331123,120.11733535200607,119.84914648670106,113.90214797136038,14.270835808335809,17.34405778925967,LAC,DET,0022300749,2023-24,2024-02-10,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.47483257723050337,0.3629032258064516,0.780466724286949,2262,1374,775,303,255,0.5725874256531622,0.154,0.4,0.49227513227513225,0.3675937122128174,0.7731029301277235,2307,1530,721,426,301,0.5921131916303872,0.519,0.6,111.32776230269266,120.0964928558174,114.10780999822097,114.61894586894587,14.188569122056307,19.226184188974923,LAL,DET,0022300776,2023-24,2024-02-13,False,"{'name': 'Brett Nansel', 'id': 202035}"
0.4735064386742664,0.3615853658536585,0.7802385008517888,2312,1404,785,311,257,0.5705654832151912,0.151,0.4,0.49935205183585313,0.37949322333529756,0.8095593726661687,2324,1445,752,401,323,0.6085270426658697,0.593,0.6,110.91901728844404,119.7818181818182,117.79275177563287,114.47033127047688,14.081853728382029,14.878447426433748,PHX,DET,0022300787,2023-24,2024-02-14,False,"{'name': 'Karl Lane', 'id': 202026}"
0.4716708023159636,0.3595706618962433,0.7775919732441472,2360,1430,804,325,262,0.5683259234946589,0.148,0.4,0.5078442765833817,0.38092860708936593,0.7772151898734178,2276,1730,724,435,327,0.6093870945042573,0.554,0.6,110.87305838243171,119.83942908117753,120.52946199829206,119.02564102564102,14.126392354921768,16.222069089313496,IND,DET,0022300793,2023-24,2024-02-22,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.4738480697384807,0.3514908256880734,0.757703081232493,2390,1394,773,454,290,0.574791786013308,0.554,0.6,0.47269035532994924,0.3602811950790861,0.7734761120263591,2401,1457,819,331,266,0.568768821576946,0.145,0.4,113.29777777777778,112.16696269982238,110.97646645591853,119.84906984906985,12.741375034537779,14.164414392606336,DET,ORL,0022300814,2023-24,2024-02-24,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.47325349301397207,0.3619102416570771,0.7726161369193154,2437,1486,831,338,273,0.5692915882865935,0.143,0.2,0.46714031971580816,0.3690239043824701,0.786910197869102,2606,1346,706,414,222,0.5765115603454996,0.596,0.2,111.07272413197444,119.81360027614774,117.85015127246841,113.26458036984353,14.200218933524095,14.018419583415204,NYK,DET,0022300828,2023-24,2024-02-26,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4733739438003537,0.36368778280542985,0.7733439744612929,2479,1511,848,347,279,0.5700031203903325,0.14,0.0,0.4667190261142745,0.35997854077253216,0.7936507936507936,2484,1398,669,441,290,0.5672031147681006,0.474,0.4,111.06390210740993,119.49397181185262,113.25048135830562,114.98771498771498,15.156999762392706,15.098818477553674,CHI,DET,0022300839,2023-24,2024-02-27,False,"{'name': 'James Capers', 'id': 1148}"
0.4828057835091833,0.3641888733052828,0.7658175842235004,2592,1607,739,432,286,0.5883986500350227,0.655,0.6,0.4736638264910922,0.36398891966759,0.7727272727272727,2526,1533,866,350,287,0.5706984965347641,0.155,0.0,115.68593910366063,110.4957264957265,110.8975430386094,119.35537742150967,15.941293157564346,15.213893758227897,DET,CLE,0022300857,2023-24,2024-03-01,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4719208071578146,0.36230309614340034,0.7745398773006135,2568,1557,874,360,294,0.5693558684414666,0.153,0.2,0.4750972762645914,0.353573347662547,0.7524622455679579,2570,1489,833,493,316,0.5755474929949812,0.567,0.8,110.60680809077455,119.29017417022676,113.14257195142238,111.38251910933865,15.019271512113615,12.995914939250909,ORL,DET,0022300874,2023-24,2024-03-03,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.47050009365049633,0.35961640916355886,0.775679758308157,2596,1582,886,371,296,0.567924668499517,0.15,0.2,0.4648079547670111,0.37361530715005037,0.818577648766328,2521,1557,734,445,202,0.5786948243515619,0.567,0.8,110.68652849740931,119.36579841449604,113.54621848739497,112.6890756302521,15.024714943329855,15.990092804798689,MIA,DET,0022300888,2023-24,2024-03-05,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.4580057183702645,0.36633663366336633,0.7537022603273578,2741,1647,739,425,324,0.5635887879594579,0.403,0.6,0.4699705232129698,0.3579989577905159,0.7778603268945022,2638,1608,896,376,299,0.5677514517693647,0.148,0.2,113.58660656793302,115.78099838969405,110.767760433259,119.2105681999045,12.42719957467654,15.134472672855276,DET,BKN,0022300902,2023-24,2024-03-07,False,"{'name': 'Scott Wall', 'id': 1198}"
